2018-02-05T15:05:53.000Z, 51.28751003742218, -0.8278578519821167
2018-02-05T15:05:54.000Z, 51.28749418258667, -0.8278465270996094
2018-02-05T15:05:55.000Z, 51.28747749328613, -0.8278365135192871
2018-02-05T15:05:56.000Z, 51.287458419799805, -0.8278334140777588
2018-02-05T15:05:57.000Z, 51.28744161128998, -0.8278228044509888
2018-02-05T15:05:58.000Z, 51.28743088245392, -0.8278138637542725
2018-02-05T15:05:59.000Z, 51.28742051124573, -0.8278053998947144
2018-02-05T15:06:00.000Z, 51.287410736083984, -0.8277934789657593
2018-02-05T15:06:01.000Z, 51.287397027015686, -0.8277852535247803
2018-02-05T15:06:02.000Z, 51.2873854637146, -0.8277769088745117
2018-02-05T15:06:03.000Z, 51.287375807762146, -0.8277740478515625
2018-02-05T15:06:04.000Z, 51.28736674785614, -0.8277747631072998
2018-02-05T15:06:05.000Z, 51.287359952926636, -0.8277779817581177
2018-02-05T15:06:06.000Z, 51.287352561950684, -0.827781081199646
2018-02-05T15:06:07.000Z, 51.28734374046326, -0.8277832269668579
2018-02-05T15:06:08.000Z, 51.28733468055725, -0.827781081199646
2018-02-05T15:06:09.000Z, 51.28732514381409, -0.8277770280838013
2018-02-05T15:06:10.000Z, 51.28731453418732, -0.8277708292007446
2018-02-05T15:06:11.000Z, 51.28730380535126, -0.8277662992477417
2018-02-05T15:06:12.000Z, 51.28729164600372, -0.8277621269226074
2018-02-05T15:06:13.000Z, 51.287280678749084, -0.8277615308761597
2018-02-05T15:06:14.000Z, 51.28727161884308, -0.8277604579925537
2018-02-05T15:06:15.000Z, 51.287259340286255, -0.8277575969696045
2018-02-05T15:06:16.000Z, 51.28724384307861, -0.8277533054351807
2018-02-05T15:06:17.000Z, 51.2872314453125, -0.8277522325515747
2018-02-05T15:06:18.000Z, 51.287219762802124, -0.8277515172958374
2018-02-05T15:06:19.000Z, 51.287209153175354, -0.8277508020401001
2018-02-05T15:06:20.000Z, 51.287198066711426, -0.8277490139007568
2018-02-05T15:06:21.000Z, 51.28718829154968, -0.8277472257614136
2018-02-05T15:06:22.000Z, 51.28717887401581, -0.8277459144592285
2018-02-05T15:06:23.000Z, 51.28717076778412, -0.8277437686920166
2018-02-05T15:06:24.000Z, 51.28716051578522, -0.8277400732040405
2018-02-05T15:06:25.000Z, 51.28714740276337, -0.8277336359024048
2018-02-05T15:06:26.000Z, 51.28713500499725, -0.8277285099029541
2018-02-05T15:06:27.000Z, 51.28712439537048, -0.8277261257171631
2018-02-05T15:06:28.000Z, 51.28711402416229, -0.8277236223220825
2018-02-05T15:06:29.000Z, 51.28710150718689, -0.8277237415313721
2018-02-05T15:06:30.000Z, 51.287089109420776, -0.827722430229187
2018-02-05T15:06:31.000Z, 51.28707563877106, -0.8277219533920288
2018-02-05T15:06:32.000Z, 51.28706204891205, -0.827720046043396
2018-02-05T15:06:33.000Z, 51.28704905509949, -0.8277192115783691
2018-02-05T15:06:34.000Z, 51.28703844547272, -0.8277183771133423
2018-02-05T15:06:35.000Z, 51.2870317697525, -0.8277151584625244
2018-02-05T15:06:36.000Z, 51.28702223300934, -0.8277125358581543
2018-02-05T15:06:37.000Z, 51.28701388835907, -0.8277097940444946
2018-02-05T15:06:38.000Z, 51.28700828552246, -0.8277078866958618
2018-02-05T15:06:39.000Z, 51.28700244426727, -0.8277058601379395
2018-02-05T15:06:40.000Z, 51.28699433803558, -0.8277021646499634
2018-02-05T15:06:41.000Z, 51.286983609199524, -0.8276962041854858
2018-02-05T15:06:42.000Z, 51.286967158317566, -0.8276875019073486
2018-02-05T15:06:43.000Z, 51.28694701194763, -0.8276796340942383
2018-02-05T15:06:44.000Z, 51.286924719810486, -0.8276752233505249
2018-02-05T15:06:45.000Z, 51.286903738975525, -0.8276793956756592
2018-02-05T15:06:46.000Z, 51.28688824176788, -0.82767653465271
2018-02-05T15:06:47.000Z, 51.28687572479248, -0.8276782035827637
2018-02-05T15:06:48.000Z, 51.28686881065369, -0.8276747465133667
2018-02-05T15:06:49.000Z, 51.28686273097992, -0.8276737928390503
2018-02-05T15:06:50.000Z, 51.2868572473526, -0.827675461769104
2018-02-05T15:06:51.000Z, 51.286850810050964, -0.8276753425598145
2018-02-05T15:06:52.000Z, 51.28684091567993, -0.8276773691177368
2018-02-05T15:06:53.000Z, 51.286829590797424, -0.8276798725128174
2018-02-05T15:06:54.000Z, 51.28682053089142, -0.8276818990707397
2018-02-05T15:06:55.000Z, 51.28681147098541, -0.8276814222335815
2018-02-05T15:06:56.000Z, 51.28679943084717, -0.8276783227920532
2018-02-05T15:06:57.000Z, 51.28678858280182, -0.827675461769104
2018-02-05T15:06:58.000Z, 51.28677582740784, -0.8276715278625488
2018-02-05T15:06:59.000Z, 51.286760449409485, -0.8276695013046265
2018-02-05T15:07:00.000Z, 51.28674530982971, -0.8276666402816772
2018-02-05T15:07:01.000Z, 51.286731243133545, -0.8276630640029907
2018-02-05T15:07:02.000Z, 51.286720991134644, -0.8276609182357788
2018-02-05T15:07:03.000Z, 51.28671181201935, -0.8276593685150146
2018-02-05T15:07:04.000Z, 51.2866997718811, -0.82765793800354
2018-02-05T15:07:05.000Z, 51.28668701648712, -0.8276557922363281
2018-02-05T15:07:06.000Z, 51.2866747379303, -0.8276522159576416
2018-02-05T15:07:07.000Z, 51.28666400909424, -0.8276546001434326
2018-02-05T15:07:08.000Z, 51.28665637969971, -0.8276587724685669
2018-02-05T15:07:09.000Z, 51.286648988723755, -0.827662467956543
2018-02-05T15:07:10.000Z, 51.28664231300354, -0.8276662826538086
2018-02-05T15:07:11.000Z, 51.28663969039917, -0.8276685476303101
2018-02-05T15:07:12.000Z, 51.286638498306274, -0.8276728391647339
2018-02-05T15:07:13.000Z, 51.28663778305054, -0.8276777267456055
2018-02-05T15:07:14.000Z, 51.28663778305054, -0.8276777267456055
2018-02-05T15:07:15.000Z, 51.286627650260925, -0.8276736736297607
2018-02-05T15:07:16.000Z, 51.286619663238525, -0.8276751041412354
2018-02-05T15:07:17.000Z, 51.28661382198334, -0.8276793956756592
2018-02-05T15:07:18.000Z, 51.28660488128662, -0.8276853561401367
2018-02-05T15:07:19.000Z, 51.286600947380066, -0.8276904821395874
2018-02-05T15:07:20.000Z, 51.28659701347351, -0.8277018070220947
2018-02-05T15:07:21.000Z, 51.28659772872925, -0.8277096748352051
2018-02-05T15:07:22.000Z, 51.28659772872925, -0.8277136087417603
2018-02-05T15:07:23.000Z, 51.286596059799194, -0.8277143239974976
2018-02-05T15:07:24.000Z, 51.286592960357666, -0.8277167081832886
2018-02-05T15:07:25.000Z, 51.28658890724182, -0.8277207612991333
2018-02-05T15:07:26.000Z, 51.28658068180084, -0.8277274370193481
2018-02-05T15:07:27.000Z, 51.286569356918335, -0.8277372121810913
2018-02-05T15:07:28.000Z, 51.286558866500854, -0.8277472257614136
2018-02-05T15:07:29.000Z, 51.2865526676178, -0.8277547359466553
2018-02-05T15:07:30.000Z, 51.286550998687744, -0.8277652263641357
2018-02-05T15:07:31.000Z, 51.28654897212982, -0.8277750015258789
2018-02-05T15:07:32.000Z, 51.28654956817627, -0.8277797698974609
2018-02-05T15:07:33.000Z, 51.28654956817627, -0.8277797698974609
2018-02-05T15:07:34.000Z, 51.28654670715332, -0.8277908563613892
2018-02-05T15:07:35.000Z, 51.28654670715332, -0.8277908563613892
2018-02-05T15:07:36.000Z, 51.2865469455719, -0.8278000354766846
2018-02-05T15:07:37.000Z, 51.28654503822327, -0.8278118371963501
2018-02-05T15:07:38.000Z, 51.28654325008392, -0.8278220891952515
2018-02-05T15:07:39.000Z, 51.286540031433105, -0.8278346061706543
2018-02-05T15:07:40.000Z, 51.28653359413147, -0.8278543949127197
2018-02-05T15:07:41.000Z, 51.286526918411255, -0.8278764486312866
2018-02-05T15:07:42.000Z, 51.28652215003967, -0.8278995752334595
2018-02-05T15:07:43.000Z, 51.2865149974823, -0.8279292583465576
2018-02-05T15:07:44.000Z, 51.28650736808777, -0.8279639482498169
2018-02-05T15:07:45.000Z, 51.286500453948975, -0.8279883861541748
2018-02-05T15:07:46.000Z, 51.28649640083313, -0.8280020952224731
2018-02-05T15:07:47.000Z, 51.28649640083313, -0.8280020952224731
2018-02-05T15:07:48.000Z, 51.28648805618286, -0.8280203342437744
2018-02-05T15:07:49.000Z, 51.28648042678833, -0.828028678894043
2018-02-05T15:07:50.000Z, 51.2864727973938, -0.8280363082885742
2018-02-05T15:07:51.000Z, 51.28646409511566, -0.8280458450317383
2018-02-05T15:07:52.000Z, 51.28645443916321, -0.8280563354492188
2018-02-05T15:07:53.000Z, 51.28644680976868, -0.8280659914016724
2018-02-05T15:07:54.000Z, 51.286436319351196, -0.8280817270278931
2018-02-05T15:07:55.000Z, 51.286425709724426, -0.8281000852584839
2018-02-05T15:07:56.000Z, 51.28641068935394, -0.8281252384185791
2018-02-05T15:07:57.000Z, 51.28639805316925, -0.8281475305557251
2018-02-05T15:07:58.000Z, 51.28639006614685, -0.8281663656234741
2018-02-05T15:07:59.000Z, 51.28638553619385, -0.8281779289245605
2018-02-05T15:08:00.000Z, 51.286381125450134, -0.8281856775283813
2018-02-05T15:08:01.000Z, 51.2863746881485, -0.8281974792480469
2018-02-05T15:08:02.000Z, 51.286370396614075, -0.8282071352005005
2018-02-05T15:08:03.000Z, 51.28636813163757, -0.8282105922698975
2018-02-05T15:08:04.000Z, 51.28636920452118, -0.828214168548584
2018-02-05T15:08:05.000Z, 51.28636705875397, -0.8282209634780884
2018-02-05T15:08:06.000Z, 51.28636050224304, -0.8282313346862793
2018-02-05T15:08:07.000Z, 51.28635513782501, -0.828239917755127
2018-02-05T15:08:08.000Z, 51.286349058151245, -0.8282471895217896
2018-02-05T15:08:09.000Z, 51.28634214401245, -0.8282554149627686
2018-02-05T15:08:10.000Z, 51.286335706710815, -0.8282595872879028
2018-02-05T15:08:11.000Z, 51.286327958106995, -0.8282628059387207
2018-02-05T15:08:12.000Z, 51.286317467689514, -0.8282653093338013
2018-02-05T15:08:13.000Z, 51.286306738853455, -0.8282734155654907
2018-02-05T15:08:14.000Z, 51.286296367645264, -0.8282846212387085
2018-02-05T15:08:15.000Z, 51.286285281181335, -0.8282983303070068
2018-02-05T15:08:16.000Z, 51.28627812862396, -0.8283116817474365
2018-02-05T15:08:17.000Z, 51.28627610206604, -0.828326940536499
2018-02-05T15:08:18.000Z, 51.28627157211304, -0.8283431529998779
2018-02-05T15:08:19.000Z, 51.286263942718506, -0.8283593654632568
2018-02-05T15:08:20.000Z, 51.286261320114136, -0.8283655643463135
2018-02-05T15:08:21.000Z, 51.286253690719604, -0.8283711671829224
2018-02-05T15:08:22.000Z, 51.28624498844147, -0.8283793926239014
2018-02-05T15:08:23.000Z, 51.286232233047485, -0.8283964395523071
2018-02-05T15:08:24.000Z, 51.28621685504913, -0.828426718711853
2018-02-05T15:08:25.000Z, 51.28620100021362, -0.8284560441970825
2018-02-05T15:08:26.000Z, 51.28618896007538, -0.8284811973571777
2018-02-05T15:08:27.000Z, 51.28618037700653, -0.8284964561462402
2018-02-05T15:08:28.000Z, 51.28617215156555, -0.8285092115402222
2018-02-05T15:08:29.000Z, 51.28616511821747, -0.8285219669342041
2018-02-05T15:08:30.000Z, 51.28616273403168, -0.8285297155380249
2018-02-05T15:08:31.000Z, 51.28616237640381, -0.8285303115844727
2018-02-05T15:08:32.000Z, 51.28615868091583, -0.8285343647003174
2018-02-05T15:08:33.000Z, 51.28615164756775, -0.8285382986068726
2018-02-05T15:08:34.000Z, 51.28614282608032, -0.828545093536377
2018-02-05T15:08:35.000Z, 51.28613591194153, -0.8285577297210693
2018-02-05T15:08:36.000Z, 51.286131858825684, -0.8285630941390991
2018-02-05T15:08:37.000Z, 51.28612804412842, -0.8285738229751587
2018-02-05T15:08:38.000Z, 51.28611934185028, -0.8285870552062988
2018-02-05T15:08:39.000Z, 51.28610599040985, -0.8286008834838867
2018-02-05T15:08:40.000Z, 51.28609001636505, -0.8286114931106567
2018-02-05T15:08:41.000Z, 51.286072731018066, -0.828616738319397
2018-02-05T15:08:42.000Z, 51.28605806827545, -0.8286181688308716
2018-02-05T15:08:43.000Z, 51.28604578971863, -0.8286175727844238
2018-02-05T15:08:44.000Z, 51.28602838516235, -0.8286226987838745
2018-02-05T15:08:45.000Z, 51.28601288795471, -0.8286336660385132
2018-02-05T15:08:46.000Z, 51.28598940372467, -0.8286621570587158
2018-02-05T15:08:47.000Z, 51.28596007823944, -0.8286994695663452
2018-02-05T15:08:48.000Z, 51.285945415496826, -0.8287138938903809
2018-02-05T15:08:49.000Z, 51.28593862056732, -0.8287132978439331
2018-02-05T15:08:50.000Z, 51.28592884540558, -0.8287034034729004
2018-02-05T15:08:51.000Z, 51.285916566848755, -0.8286973237991333
2018-02-05T15:08:52.000Z, 51.28590548038483, -0.8286975622177124
2018-02-05T15:08:53.000Z, 51.28589630126953, -0.8286994695663452
2018-02-05T15:08:54.000Z, 51.28588807582855, -0.8287025690078735
2018-02-05T15:08:55.000Z, 51.28588807582855, -0.8287025690078735
2018-02-05T15:08:56.000Z, 51.28588807582855, -0.8287025690078735
2018-02-05T15:08:57.000Z, 51.28588807582855, -0.8287025690078735
2018-02-05T15:08:58.000Z, 51.285884976387024, -0.8286895751953125
2018-02-05T15:08:59.000Z, 51.28588128089905, -0.8286898136138916
2018-02-05T15:09:00.000Z, 51.28587353229523, -0.8286913633346558
2018-02-05T15:09:01.000Z, 51.285866141319275, -0.828696608543396
2018-02-05T15:09:02.000Z, 51.285857915878296, -0.8286973237991333
2018-02-05T15:09:03.000Z, 51.285847425460815, -0.8286938667297363
2018-02-05T15:09:04.000Z, 51.28583633899689, -0.8286944627761841
2018-02-05T15:09:05.000Z, 51.285826325416565, -0.8286973237991333
2018-02-05T15:09:06.000Z, 51.28581523895264, -0.8287062644958496
2018-02-05T15:09:07.000Z, 51.285807728767395, -0.8287156820297241
2018-02-05T15:09:08.000Z, 51.285804271698, -0.8287218809127808
2018-02-05T15:09:09.000Z, 51.285799860954285, -0.8287312984466553
2018-02-05T15:09:10.000Z, 51.28579127788544, -0.8287439346313477
2018-02-05T15:09:11.000Z, 51.28577959537506, -0.8287556171417236
2018-02-05T15:09:12.000Z, 51.28576600551605, -0.828769326210022
2018-02-05T15:09:13.000Z, 51.28575325012207, -0.8287807703018188
2018-02-05T15:09:14.000Z, 51.28574514389038, -0.828788161277771
2018-02-05T15:09:15.000Z, 51.285733461380005, -0.8287954330444336
2018-02-05T15:09:16.000Z, 51.28571891784668, -0.8288030624389648
2018-02-05T15:09:17.000Z, 51.285698890686035, -0.8288153409957886
2018-02-05T15:09:18.000Z, 51.28568470478058, -0.828826904296875
2018-02-05T15:09:19.000Z, 51.28567814826965, -0.8288313150405884
2018-02-05T15:09:20.000Z, 51.28567612171173, -0.8288437128067017
2018-02-05T15:09:21.000Z, 51.28567147254944, -0.8288527727127075
2018-02-05T15:09:22.000Z, 51.285667181015015, -0.8288578987121582
2018-02-05T15:09:23.000Z, 51.28566372394562, -0.8288606405258179
2018-02-05T15:09:24.000Z, 51.285658836364746, -0.8288629055023193
2018-02-05T15:09:25.000Z, 51.28565227985382, -0.8288652896881104
2018-02-05T15:09:26.000Z, 51.28564667701721, -0.8288673162460327
2018-02-05T15:09:27.000Z, 51.28564155101776, -0.8288723230361938
2018-02-05T15:09:28.000Z, 51.28563618659973, -0.8288822174072266
2018-02-05T15:09:29.000Z, 51.28563070297241, -0.8288925886154175
2018-02-05T15:09:30.000Z, 51.28562247753143, -0.8289042711257935
2018-02-05T15:09:31.000Z, 51.28561079502106, -0.8289191722869873
2018-02-05T15:09:32.000Z, 51.28559696674347, -0.8289295434951782
2018-02-05T15:09:33.000Z, 51.28558278083801, -0.8289353847503662
2018-02-05T15:09:34.000Z, 51.28556847572327, -0.8289433717727661
2018-02-05T15:09:35.000Z, 51.28555464744568, -0.8289490938186646
2018-02-05T15:09:36.000Z, 51.285547494888306, -0.8289510011672974
2018-02-05T15:09:37.000Z, 51.28554606437683, -0.8289507627487183
2018-02-05T15:09:38.000Z, 51.28554117679596, -0.8289507627487183
2018-02-05T15:09:39.000Z, 51.28553593158722, -0.8289464712142944
2018-02-05T15:09:40.000Z, 51.285529017448425, -0.8289476633071899
2018-02-05T15:09:41.000Z, 51.285520911216736, -0.8289487361907959
2018-02-05T15:09:42.000Z, 51.285513281822205, -0.8289502859115601
2018-02-05T15:09:43.000Z, 51.28550636768341, -0.8289570808410645
2018-02-05T15:09:44.000Z, 51.2854950428009, -0.8289692401885986
2018-02-05T15:09:45.000Z, 51.285480976104736, -0.8289871215820312
2018-02-05T15:09:46.000Z, 51.28546750545502, -0.8290061950683594
2018-02-05T15:09:47.000Z, 51.285457491874695, -0.8290157318115234
2018-02-05T15:09:48.000Z, 51.28544855117798, -0.8290256261825562
2018-02-05T15:09:49.000Z, 51.28544080257416, -0.8290377855300903
2018-02-05T15:09:50.000Z, 51.28543424606323, -0.8290495872497559
2018-02-05T15:09:51.000Z, 51.28543138504028, -0.8290591239929199
2018-02-05T15:09:52.000Z, 51.285428285598755, -0.8290666341781616
2018-02-05T15:09:53.000Z, 51.285422682762146, -0.8290752172470093
2018-02-05T15:09:54.000Z, 51.2854163646698, -0.8290836811065674
2018-02-05T15:09:55.000Z, 51.28540635108948, -0.829095721244812
2018-02-05T15:09:56.000Z, 51.28539478778839, -0.8291079998016357
2018-02-05T15:09:57.000Z, 51.28538715839386, -0.8291200399398804
2018-02-05T15:09:58.000Z, 51.2853786945343, -0.8291336297988892
2018-02-05T15:09:59.000Z, 51.285367131233215, -0.8291499614715576
2018-02-05T15:10:00.000Z, 51.285354018211365, -0.8291671276092529
2018-02-05T15:10:01.000Z, 51.28534638881683, -0.8291769027709961
2018-02-05T15:10:02.000Z, 51.28534173965454, -0.8291839361190796
2018-02-05T15:10:03.000Z, 51.285335540771484, -0.8291984796524048
2018-02-05T15:10:04.000Z, 51.28532803058624, -0.8292136192321777
2018-02-05T15:10:05.000Z, 51.285317063331604, -0.8292291164398193
2018-02-05T15:10:06.000Z, 51.285317063331604, -0.8292291164398193
2018-02-05T15:10:07.000Z, 51.285317063331604, -0.8292291164398193
2018-02-05T15:10:08.000Z, 51.28530299663544, -0.8292446136474609
2018-02-05T15:10:09.000Z, 51.28530395030975, -0.8292404413223267
2018-02-05T15:10:10.000Z, 51.28530013561249, -0.8292392492294312
2018-02-05T15:10:11.000Z, 51.28529369831085, -0.8292449712753296
2018-02-05T15:10:12.000Z, 51.28528904914856, -0.8292531967163086
2018-02-05T15:10:13.000Z, 51.28528702259064, -0.8292607069015503
2018-02-05T15:10:14.000Z, 51.28528869152069, -0.829262375831604
2018-02-05T15:10:15.000Z, 51.28528928756714, -0.8292632102966309
2018-02-05T15:10:16.000Z, 51.285284638404846, -0.829264760017395
2018-02-05T15:10:17.000Z, 51.28528022766113, -0.8292711973190308
2018-02-05T15:10:18.000Z, 51.28527522087097, -0.8292815685272217
2018-02-05T15:10:19.000Z, 51.28526961803436, -0.829291582107544
2018-02-05T15:10:20.000Z, 51.28525722026825, -0.8293077945709229
2018-02-05T15:10:21.000Z, 51.28524398803711, -0.8293248414993286
2018-02-05T15:10:22.000Z, 51.28522980213165, -0.8293375968933105
2018-02-05T15:10:23.000Z, 51.285216093063354, -0.8293479681015015
2018-02-05T15:10:24.000Z, 51.28520607948303, -0.8293540477752686
2018-02-05T15:10:25.000Z, 51.28520607948303, -0.8293540477752686
2018-02-05T15:10:26.000Z, 51.28519582748413, -0.8293670415878296
2018-02-05T15:10:27.000Z, 51.285189270973206, -0.8293765783309937
2018-02-05T15:10:28.000Z, 51.28517556190491, -0.8293939828872681
2018-02-05T15:10:29.000Z, 51.28515803813934, -0.8294135332107544
2018-02-05T15:10:30.000Z, 51.285139083862305, -0.8294311761856079
2018-02-05T15:10:31.000Z, 51.285123348236084, -0.8294391632080078
2018-02-05T15:10:32.000Z, 51.28511130809784, -0.8294475078582764
2018-02-05T15:10:33.000Z, 51.28509831428528, -0.8294529914855957
2018-02-05T15:10:34.000Z, 51.285086154937744, -0.8294607400894165
2018-02-05T15:10:35.000Z, 51.28507339954376, -0.8294699192047119
2018-02-05T15:10:36.000Z, 51.28506028652191, -0.8294756412506104
2018-02-05T15:10:37.000Z, 51.285048604011536, -0.8294806480407715
2018-02-05T15:10:38.000Z, 51.28503954410553, -0.8294848203659058
2018-02-05T15:10:39.000Z, 51.28503668308258, -0.8294841051101685
2018-02-05T15:10:40.000Z, 51.28503465652466, -0.8294854164123535
2018-02-05T15:10:41.000Z, 51.28503096103668, -0.8294887542724609
2018-02-05T15:10:42.000Z, 51.285025119781494, -0.8294891119003296
2018-02-05T15:10:43.000Z, 51.28501605987549, -0.829482913017273
2018-02-05T15:10:44.000Z, 51.28500998020172, -0.829473614692688
2018-02-05T15:10:45.000Z, 51.285006403923035, -0.8294657468795776
2018-02-05T15:10:46.000Z, 51.28500282764435, -0.8294602632522583
2018-02-05T15:10:47.000Z, 51.284996509552, -0.8294512033462524
2018-02-05T15:10:48.000Z, 51.28498673439026, -0.8294402360916138
2018-02-05T15:10:49.000Z, 51.284979820251465, -0.8294315338134766
2018-02-05T15:10:50.000Z, 51.28497898578644, -0.82942795753479
2018-02-05T15:10:51.000Z, 51.28497898578644, -0.82942795753479
2018-02-05T15:10:52.000Z, 51.28497540950775, -0.8294198513031006
2018-02-05T15:10:53.000Z, 51.28497016429901, -0.8294017314910889
2018-02-05T15:10:54.000Z, 51.284966230392456, -0.8293876647949219
